Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-09-03T16:00:00Z,SPXS,53.3,4,Market,Filled,213.2,Warning: No quote information available at 09/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-15T14:00:00Z,SPXS,55.6,-14,Market,Filled,-778.4,Warning: No quote information available at 09/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,SPXS,58.81,13,Market,Filled,764.53,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,SPXS,58.9,-13,Market,Filled,-765.7,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T14:00:00Z,SPXS,58.1,9,Market,Filled,522.9,Warning: No quote information available at 10/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T16:00:00Z,SPXS,58.75,4,Market,Filled,235,Warning: No quote information available at 10/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-02T17:00:00Z,SPXS,57.4,-4,Market,Filled,-229.6,Warning: No quote information available at 10/02/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-10-05T15:00:00Z,SPXS,55.85,-9,Market,Filled,-502.65,Warning: No quote information available at 10/05/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-06T20:00:00Z,SPXS,55.8,13,Market On Open,Filled,725.4, 
2020-10-07T14:00:00Z,SPXS,55.3,-13,Market,Filled,-718.9,Warning: No quote information available at 10/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T16:00:00Z,SPXS,50.85,10,Market,Filled,508.5,Warning: No quote information available at 10/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T14:00:00Z,SPXS,51.9,5,Market,Filled,259.5,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,SPXS,56.034,-15,Market,Filled,-840.51,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T18:00:00Z,SPXS,47.542,12,Market,Filled,570.504,Warning: No quote information available at 11/12/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T20:00:00Z,SPXS,47.999,5,Market,Filled,239.995,Warning: No quote information available at 11/12/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T18:00:00Z,SPXS,46.1,-12,Market,Filled,-553.2,Warning: No quote information available at 11/13/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T20:00:00Z,SPXS,45.74,-5,Market,Filled,-228.7,Warning: No quote information available at 11/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T19:00:00Z,SPXS,44.89,12,Market,Filled,538.68,Warning: No quote information available at 11/18/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T21:00:00Z,SPXS,46.4,5,Market On Open,Filled,232, 
2020-11-24T15:00:00Z,SPXS,44.683,-17,Market,Filled,-759.611,Warning: No quote information available at 11/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,SPXS,43.89,12,Market,Filled,526.68,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,SPXS,42.401,-12,Market,Filled,-508.812,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T15:00:00Z,SPXS,41.6,12,Market,Filled,499.2,Warning: No quote information available at 12/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T17:00:00Z,SPXS,41.2,-12,Market,Filled,-494.4,Warning: No quote information available at 12/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T18:00:00Z,SPXS,41.544,12,Market,Filled,498.528,Warning: No quote information available at 12/09/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T19:00:00Z,SPXS,42.384,6,Market,Filled,254.304,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,SPXS,41.2,-18,Market,Filled,-741.6,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T17:00:00Z,SPXS,41.8,5,Market,Filled,209,Warning: No quote information available at 12/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T18:00:00Z,SPXS,42.15,12,Market,Filled,505.8,Warning: No quote information available at 12/14/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T18:00:00Z,SPXS,41.55,-12,Market,Filled,-498.6,Warning: No quote information available at 12/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T19:00:00Z,SPXS,41.29,-5,Market,Filled,-206.45,Warning: No quote information available at 12/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T16:00:00Z,SPXS,40.8,12,Market,Filled,489.6,Warning: No quote information available at 12/18/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,SPXS,42.2,5,Market,Filled,211,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-24T18:00:00Z,SPXS,39.9,-12,Market On Open,Filled,-478.8, 
2020-12-28T15:00:00Z,SPXS,39.95,-5,Market,Filled,-199.75,Warning: No quote information available at 12/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-31T15:00:00Z,SPXS,39.9,12,Market,Filled,478.8,Warning: No quote information available at 12/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-31T21:00:00Z,SPXS,38.8,-12,Market On Open,Filled,-465.6, 
2021-01-04T16:00:00Z,SPXS,40.381,17,Market,Filled,686.477,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-06T16:00:00Z,SPXS,38.7,-17,Market,Filled,-657.9,Warning: No quote information available at 01/06/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-12T15:00:00Z,SPXS,37.51,12,Market,Filled,450.12,Warning: No quote information available at 01/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T15:00:00Z,SPXS,36.919,-12,Market,Filled,-443.028,Warning: No quote information available at 01/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T21:00:00Z,SPXS,38.13,17,Market On Open,Filled,648.21, 
2021-01-20T15:00:00Z,SPXS,36.73,-17,Market,Filled,-624.41,Warning: No quote information available at 01/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-25T16:00:00Z,SPXS,36.7,11,Market,Filled,403.7,Warning: No quote information available at 01/25/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T15:00:00Z,SPXS,35.739,-11,Market,Filled,-393.129,Warning: No quote information available at 01/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T17:00:00Z,SPXS,36.04,11,Market,Filled,396.44,Warning: No quote information available at 01/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T15:00:00Z,SPXS,37.729,6,Market,Filled,226.374,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,SPXS,36.49,-17,Market,Filled,-620.33,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-11T18:00:00Z,SPXS,34.1,12,Market,Filled,409.2,Warning: No quote information available at 02/11/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-12T21:00:00Z,SPXS,32.89,-12,Market On Open,Filled,-394.68, 
2021-02-17T15:00:00Z,SPXS,33.63,18,Market,Filled,605.34,Warning: No quote information available at 02/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-17T21:00:00Z,SPXS,34.03,-6,Market On Open,Filled,-204.18, 
2021-02-18T15:00:00Z,SPXS,33.93,5,Market,Filled,169.65,Warning: No quote information available at 02/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T18:00:00Z,SPXS,33.759,-12,Market,Filled,-405.108,Warning: No quote information available at 02/24/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T19:00:00Z,SPXS,33.35,-5,Market,Filled,-166.75,Warning: No quote information available at 02/24/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T16:00:00Z,SPXS,34.115,5,Market,Filled,170.575,Warning: No quote information available at 02/25/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T17:00:00Z,SPXS,34.79,12,Market,Filled,417.48,Warning: No quote information available at 02/25/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,SPXS,33.92,-6,Market,Filled,-203.52,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T17:00:00Z,SPXS,33.795,-11,Market,Filled,-371.745,Warning: No quote information available at 03/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T15:00:00Z,SPXS,35.02,16,Market,Filled,560.32,Warning: No quote information available at 03/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-08T16:00:00Z,SPXS,34.32,-11,Market,Filled,-377.52,Warning: No quote information available at 03/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-08T21:00:00Z,SPXS,34.49,11,Market On Open,Filled,379.39, 
2021-03-09T15:00:00Z,SPXS,34.1,-16,Market,Filled,-545.6,Warning: No quote information available at 03/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,SPXS,32.2,12,Market,Filled,386.4,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T15:00:00Z,SPXS,32.42,5,Market,Filled,162.1,Warning: No quote information available at 03/17/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T19:00:00Z,SPXS,31.45,-17,Market,Filled,-534.65,Warning: No quote information available at 03/17/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T14:00:00Z,SPXS,32.04,17,Market,Filled,544.68,Warning: No quote information available at 03/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T17:00:00Z,SPXS,32.32,-17,Market,Filled,-549.44,Warning: No quote information available at 03/26/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T19:00:00Z,SPXS,27.96,13,Market,Filled,363.48,Warning: No quote information available at 04/14/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-15T14:00:00Z,SPXS,27.418,-13,Market,Filled,-356.434,Warning: No quote information available at 04/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T17:00:00Z,SPXS,27.33,13,Market,Filled,355.29,Warning: No quote information available at 04/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T14:00:00Z,SPXS,27.3,6,Market,Filled,163.8,Warning: No quote information available at 04/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T20:00:00Z,SPXS,26.96,-6,Market On Open,Filled,-161.76, 
2021-04-22T15:00:00Z,SPXS,26.985,-13,Market,Filled,-350.805,Warning: No quote information available at 04/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T18:00:00Z,SPXS,27.75,19,Market,Filled,527.25,Warning: No quote information available at 04/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T15:00:00Z,SPXS,26.93,-13,Market,Filled,-350.09,Warning: No quote information available at 04/23/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T17:00:00Z,SPXS,26.7,-6,Market,Filled,-160.2,Warning: No quote information available at 04/23/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-30T15:00:00Z,SPXS,26.61,19,Market,Filled,505.59,Warning: No quote information available at 04/30/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T14:00:00Z,SPXS,26.18,-19,Market,Filled,-497.42,Warning: No quote information available at 05/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T20:00:00Z,SPXS,26.89,13,Market On Open,Filled,349.57, 
2021-05-04T14:00:00Z,SPXS,27.3,5,Market,Filled,136.5,Warning: No quote information available at 05/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-06T20:00:00Z,SPXS,26.12,-18,Market On Open,Filled,-470.16, 
2021-05-10T20:00:00Z,SPXS,27.41,12,Market On Open,Filled,328.92, 
2021-05-11T14:00:00Z,SPXS,27.04,5,Market,Filled,135.2,Warning: No quote information available at 05/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,SPXS,26.94,-12,Market,Filled,-323.28,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T19:00:00Z,SPXS,26.461,-5,Market,Filled,-132.305,Warning: No quote information available at 05/14/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-18T19:00:00Z,SPXS,27.09,12,Market,Filled,325.08,Warning: No quote information available at 05/18/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,SPXS,28.48,5,Market,Filled,142.4,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-20T16:00:00Z,SPXS,26.75,-17,Market,Filled,-454.75,Warning: No quote information available at 05/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,SPXS,26.37,17,Market,Filled,448.29,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,SPXS,25.64,-6,Market,Filled,-153.84,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T15:00:00Z,SPXS,25.55,-11,Market,Filled,-281.05,Warning: No quote information available at 06/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-09T20:00:00Z,SPXS,25.33,11,Market On Open,Filled,278.63, 
2021-06-10T14:00:00Z,SPXS,25.07,-11,Market,Filled,-275.77,Warning: No quote information available at 06/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T15:00:00Z,SPXS,25.11,12,Market,Filled,301.32,Warning: No quote information available at 06/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T19:00:00Z,SPXS,24.98,-12,Market,Filled,-299.76,Warning: No quote information available at 06/15/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T14:00:00Z,SPXS,25.07,11,Market,Filled,275.77,Warning: No quote information available at 06/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-16T17:00:00Z,SPXS,25.23,6,Market,Filled,151.38,Warning: No quote information available at 06/16/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-21T18:00:00Z,SPXS,25.4,-12,Market,Filled,-304.8,Warning: No quote information available at 06/21/2021 14:00:00 America/New_York, order filled using TradeBar data 
