Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-12-16T15:00:00Z,YINN,19.040245072,52,Market,Filled,990.092743744,Warning: No quote information available at 12/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,YINN,18.68610246064,-162,Market,Filled,-3027.1485986237,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-23T15:00:00Z,YINN,19.073080195,158,Market,Filled,3013.54667081,Warning: No quote information available at 12/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-24T15:00:00Z,YINN,18.415731217,-158,Market,Filled,-2909.685532286,Warning: No quote information available at 12/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T15:00:00Z,YINN,18.8788634515,155,Market,Filled,2926.2238349825,Warning: No quote information available at 12/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T15:00:00Z,YINN,25.666489641,-155,Market,Filled,-3978.305894355,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T15:00:00Z,YINN,25.138618492,106,Market,Filled,2664.693560152,Warning: No quote information available at 02/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,YINN,26.423436949,47,Market,Filled,1241.901536603,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-18T15:00:00Z,YINN,29.052832861,-153,Market,Filled,-4445.083427733,Warning: No quote information available at 02/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T15:00:00Z,YINN,30.50686888067,145,Market,Filled,4423.4959876971,Warning: No quote information available at 02/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T15:00:00Z,YINN,27.678375907,-145,Market,Filled,-4013.364506515,Warning: No quote information available at 02/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,YINN,24.550988345,112,Market,Filled,2749.71069464,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-02T21:00:00Z,YINN,24.640626842,-112,Market On Open,Filled,-2759.750206304, 
2021-03-03T15:00:00Z,YINN,24.451390015,165,Market,Filled,4034.479352475,Warning: No quote information available at 03/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T15:00:00Z,YINN,22.290106254,-165,Market,Filled,-3677.86753191,Warning: No quote information available at 03/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-10T15:00:00Z,YINN,21.443520449,118,Market,Filled,2530.335412982,Warning: No quote information available at 03/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-11T15:00:00Z,YINN,22.439503749,52,Market,Filled,1166.854194948,Warning: No quote information available at 03/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-12T15:00:00Z,YINN,21.164645125,-117,Market,Filled,-2476.263479625,Warning: No quote information available at 03/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-12T16:00:00Z,YINN,20.855890302,-53,Market,Filled,-1105.362186006,Warning: No quote information available at 03/12/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T14:00:00Z,YINN,21.672596608,52,Market,Filled,1126.975023616,Warning: No quote information available at 03/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,YINN,20.975408298,-52,Market,Filled,-1090.721231496,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T19:00:00Z,YINN,21.841913769,163,Market,Filled,3560.231944347,Warning: No quote information available at 03/17/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T20:00:00Z,YINN,20.477416648,-52,Market On Open,Filled,-1064.825665696, 
2021-03-19T14:00:00Z,YINN,20.586974811,-111,Market,Filled,-2285.154204021,Warning: No quote information available at 03/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,YINN,18.784680506,122,Market,Filled,2291.731021732,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-30T14:00:00Z,YINN,18.754736807,56,Market,Filled,1050.265261192,Warning: No quote information available at 03/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-07T14:00:00Z,YINN,18.844567904,-178,Market,Filled,-3354.333086912,Warning: No quote information available at 04/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-08T14:00:00Z,YINN,19.96316468631,168,Market,Filled,3353.8116673001,Warning: No quote information available at 04/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T14:00:00Z,YINN,18.814624205,-168,Market,Filled,-3160.85686644,Warning: No quote information available at 04/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T14:00:00Z,YINN,19.453423117,163,Market,Filled,3170.907968071,Warning: No quote information available at 04/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T19:00:00Z,YINN,19.173948593,-112,Market,Filled,-2147.482242416,Warning: No quote information available at 04/20/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T14:00:00Z,YINN,18.98021286047,-51,Market,Filled,-967.99085588397,Warning: No quote information available at 04/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T20:00:00Z,YINN,19.393535719,50,Market On Open,Filled,969.67678595, 
2021-04-22T15:00:00Z,YINN,19.56321668,110,Market,Filled,2151.9538348,Warning: No quote information available at 04/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-26T14:00:00Z,YINN,19.183929826,-160,Market,Filled,-3069.42877216,Warning: No quote information available at 04/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-27T15:00:00Z,YINN,19.60793260384,49,Market,Filled,960.78869758816,Warning: No quote information available at 04/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-28T14:00:00Z,YINN,19.942503534,105,Market,Filled,2093.96287107,Warning: No quote information available at 04/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T16:00:00Z,YINN,19.473385583,-48,Market,Filled,-934.722507984,Warning: No quote information available at 04/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T20:00:00Z,YINN,18.814624205,47,Market On Open,Filled,884.287337635, 
2021-04-30T14:00:00Z,YINN,18.844567904,-153,Market,Filled,-2883.218889312,Warning: No quote information available at 04/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-06T16:00:00Z,YINN,18.255675157,110,Market,Filled,2008.12426727,Warning: No quote information available at 05/06/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T14:00:00Z,YINN,18.41547469733,51,Market,Filled,939.18920956383,Warning: No quote information available at 05/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T14:00:00Z,YINN,17.107833362,-161,Market,Filled,-2754.361171282,Warning: No quote information available at 05/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T16:00:00Z,YINN,16.139653761,117,Market,Filled,1888.339490037,Warning: No quote information available at 05/14/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-17T14:00:00Z,YINN,16.459053217,53,Market,Filled,872.329820501,Warning: No quote information available at 05/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,YINN,18.56509338,-170,Market,Filled,-3156.0658746,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T20:00:00Z,YINN,18.485243516,52,Market On Open,Filled,961.232662832, 
2021-06-07T14:00:00Z,YINN,18.26565639,-52,Market,Filled,-949.81413228,Warning: No quote information available at 06/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-10T14:00:00Z,YINN,18.445318584,116,Market,Filled,2139.656955744,Warning: No quote information available at 06/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-10T17:00:00Z,YINN,18.4902341325,53,Market,Filled,979.9824090225,Warning: No quote information available at 06/10/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-11T15:00:00Z,YINN,18.2606657735,-54,Market,Filled,-986.075951769,Warning: No quote information available at 06/11/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-14T14:00:00Z,YINN,18.56509338,53,Market,Filled,983.94994914,Warning: No quote information available at 06/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T14:00:00Z,YINN,17.906332002,-168,Market,Filled,-3008.263776336,Warning: No quote information available at 06/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-18T14:00:00Z,YINN,17.726669808,116,Market,Filled,2056.293697728,Warning: No quote information available at 06/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T14:00:00Z,YINN,17.18901976305,-116,Market,Filled,-1993.9262925138,Warning: No quote information available at 06/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-23T14:00:00Z,YINN,18.1308496737,163,Market,Filled,2955.3284968131,Warning: No quote information available at 06/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-29T14:00:00Z,YINN,18.886509708,-112,Market,Filled,-2115.289087296,Warning: No quote information available at 06/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-29T20:00:00Z,YINN,18.46725315,109,Market On Open,Filled,2012.93059335, 
2021-06-30T14:00:00Z,YINN,18.537129243,-160,Market,Filled,-2965.94067888,Warning: No quote information available at 06/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T15:00:00Z,YINN,15.67220943,133,Market,Filled,2084.40385419,Warning: No quote information available at 07/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-13T14:00:00Z,YINN,16.24389569373,59,Market,Filled,958.38984593007,Warning: No quote information available at 07/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-19T14:00:00Z,YINN,15.312846666,-192,Market,Filled,-2940.066559872,Warning: No quote information available at 07/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-22T14:00:00Z,YINN,15.642262533,129,Market,Filled,2017.851866757,Warning: No quote information available at 07/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-23T14:00:00Z,YINN,14.4194309055,-129,Market,Filled,-1860.1065868095,Warning: No quote information available at 07/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T16:00:00Z,YINN,12.607643637,152,Market,Filled,1916.361832824,Warning: No quote information available at 07/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T14:00:00Z,YINN,12.398015358,72,Market,Filled,892.657105776,Warning: No quote information available at 08/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-03T14:00:00Z,YINN,11.9787588,-154,Market,Filled,-1844.7288552,Warning: No quote information available at 08/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-04T14:00:00Z,YINN,12.807289617,144,Market,Filled,1844.249704848,Warning: No quote information available at 08/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-05T14:00:00Z,YINN,12.25736476509,-147,Market,Filled,-1801.8326204682,Warning: No quote information available at 08/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-06T14:00:00Z,YINN,12.0606136518,-67,Market,Filled,-808.0611146706,Warning: No quote information available at 08/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-09T14:00:00Z,YINN,12.427962255,210,Market,Filled,2609.87207355,Warning: No quote information available at 08/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-12T14:00:00Z,YINN,12.627608235,-144,Market,Filled,-1818.37558584,Warning: No quote information available at 08/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-13T14:00:00Z,YINN,12.44103906669,-66,Market,Filled,-821.10857840154,Warning: No quote information available at 08/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-13T20:00:00Z,YINN,12.07858179,65,Market On Open,Filled,785.10781635, 
2021-08-16T14:00:00Z,YINN,11.8939092585,-65,Market,Filled,-773.1041018025,Warning: No quote information available at 08/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-23T17:00:00Z,YINN,10.720989126,167,Market,Filled,1790.405184042,Warning: No quote information available at 08/23/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-08-24T14:00:00Z,YINN,11.819042016,69,Market,Filled,815.513899104,Warning: No quote information available at 08/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-26T20:00:00Z,YINN,11.389803159,-161,Market On Open,Filled,-1833.758308599, 
2021-08-30T14:00:00Z,YINN,11.13864851616,-75,Market,Filled,-835.398638712,Warning: No quote information available at 08/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-30T17:00:00Z,YINN,11.4447058035,74,Market,Filled,846.908229459,Warning: No quote information available at 08/30/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-08-30T18:00:00Z,YINN,11.49871004109,159,Market,Filled,1828.2948965333,Warning: No quote information available at 08/30/2021 14:00:00 America/New_York, order filled using TradeBar data 
