Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-05-13T18:00:00Z,EDC,33.782698728,-72,Market,Filled,-2432.354308416,Warning: No quote information available at 05/13/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T20:00:00Z,EDC,32.105543472,72,Market On Open,Filled,2311.599129984, 
2020-05-14T14:00:00Z,EDC,32.035662003,-72,Market,Filled,-2306.567664216,Warning: No quote information available at 05/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-14T20:00:00Z,EDC,32.9441211,227,Market On Open,Filled,7478.3154897, 
2020-05-15T14:00:00Z,EDC,33.423308316,-64,Market,Filled,-2139.091732224,Warning: No quote information available at 05/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-15T15:00:00Z,EDC,32.954104167,-163,Market,Filled,-5371.518979221,Warning: No quote information available at 05/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,EDC,35.759345994,220,Market,Filled,7867.05611868,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-21T16:00:00Z,EDC,36.13870254,-151,Market,Filled,-5456.94408354,Warning: No quote information available at 05/21/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-22T14:00:00Z,EDC,34.072207671,-69,Market,Filled,-2350.982329299,Warning: No quote information available at 05/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T14:00:00Z,EDC,37.376602848,209,Market,Filled,7811.709995232,Warning: No quote information available at 05/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-27T15:00:00Z,EDC,35.56587415554,-66,Market,Filled,-2347.3476942656,Warning: No quote information available at 05/27/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-27T17:00:00Z,EDC,36.078804138,65,Market,Filled,2345.12226897,Warning: No quote information available at 05/27/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-11T14:00:00Z,EDC,44.474563485,-208,Market,Filled,-9250.70920488,Warning: No quote information available at 06/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,EDC,45.253242711,203,Market,Filled,9186.408270333,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T15:00:00Z,EDC,42.72752676,-64,Market,Filled,-2734.56171264,Warning: No quote information available at 06/16/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-17T14:00:00Z,EDC,44.704174026,61,Market,Filled,2726.954615586,Warning: No quote information available at 06/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T16:00:00Z,EDC,44.9420265,-200,Market,Filled,-8988.4053,Warning: No quote information available at 06/24/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T17:00:00Z,EDC,45.431395233,62,Market,Filled,2816.746504446,Warning: No quote information available at 06/24/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-26T14:00:00Z,EDC,45.081846138,-62,Market,Filled,-2795.074460556,Warning: No quote information available at 06/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-01T14:00:00Z,EDC,46.020635136,195,Market,Filled,8974.02385152,Warning: No quote information available at 07/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,EDC,52.791900462,-134,Market On Open,Filled,-7074.114661908, 
2020-07-14T14:00:00Z,EDC,53.001629919,-61,Market,Filled,-3233.099425059,Warning: No quote information available at 07/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-15T14:00:00Z,EDC,55.408525116,126,Market,Filled,6981.474164616,Warning: No quote information available at 07/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-15T15:00:00Z,EDC,56.007752136,58,Market,Filled,3248.449623888,Warning: No quote information available at 07/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-16T14:00:00Z,EDC,52.452338484,-184,Market,Filled,-9651.230281056,Warning: No quote information available at 07/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T14:00:00Z,EDC,54.599568639,177,Market,Filled,9664.123649103,Warning: No quote information available at 07/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T18:00:00Z,EDC,55.42849935,-121,Market,Filled,-6706.84842135,Warning: No quote information available at 07/23/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T14:00:00Z,EDC,53.970380268,-56,Market,Filled,-3022.341295008,Warning: No quote information available at 07/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-27T14:00:00Z,EDC,56.9265669,171,Market,Filled,9734.4429399,Warning: No quote information available at 07/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,EDC,56.177533125,-117,Market,Filled,-6572.771375625,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T15:00:00Z,EDC,55.538357637,-54,Market,Filled,-2999.071312398,Warning: No quote information available at 07/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T18:00:00Z,EDC,56.976502485,53,Market,Filled,3019.754631705,Warning: No quote information available at 07/30/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,EDC,55.548344754,-53,Market,Filled,-2944.062271962,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-04T14:00:00Z,EDC,58.04262722475,164,Market,Filled,9518.990864859,Warning: No quote information available at 08/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-10T14:00:00Z,EDC,58.035136887,-164,Market,Filled,-9517.762449468,Warning: No quote information available at 08/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-12T14:00:00Z,EDC,59.333462097,109,Market,Filled,6467.347368573,Warning: No quote information available at 08/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-12T15:00:00Z,EDC,60.332173797,50,Market,Filled,3016.60868985,Warning: No quote information available at 08/12/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T19:00:00Z,EDC,59.72295966,-109,Market,Filled,-6509.80260294,Warning: No quote information available at 08/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T20:00:00Z,EDC,55.977790785,-50,Market On Open,Filled,-2798.88953925, 
2020-08-24T14:00:00Z,EDC,61.3758275235,152,Market,Filled,9329.125783572,Warning: No quote information available at 08/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-27T17:00:00Z,EDC,61.32089838,-104,Market,Filled,-6377.37343152,Warning: No quote information available at 08/27/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-28T14:00:00Z,EDC,63.647896641,100,Market,Filled,6364.7896641,Warning: No quote information available at 08/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-31T14:00:00Z,EDC,59.613101373,-148,Market,Filled,-8822.739003204,Warning: No quote information available at 08/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-01T14:00:00Z,EDC,62.41948125,97,Market,Filled,6054.68968125,Warning: No quote information available at 09/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-01T15:00:00Z,EDC,62.699120526,45,Market,Filled,2821.46042367,Warning: No quote information available at 09/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T15:00:00Z,EDC,60.082495872,-142,Market,Filled,-8531.714413824,Warning: No quote information available at 09/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-09T17:00:00Z,EDC,58.294801929,100,Market,Filled,5829.4801929,Warning: No quote information available at 09/09/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-10T20:00:00Z,EDC,58.144995174,-100,Market On Open,Filled,-5814.4995174, 
2020-09-11T14:00:00Z,EDC,57.74541062283,101,Market,Filled,5832.2864729058,Warning: No quote information available at 09/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-11T15:00:00Z,EDC,57.995188419,46,Market,Filled,2667.778667274,Warning: No quote information available at 09/11/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,EDC,60.412070733,-101,Market,Filled,-6101.619144033,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-18T18:00:00Z,EDC,59.70568194759,-46,Market,Filled,-2746.4613695891,Warning: No quote information available at 09/18/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,EDC,55.158847191,160,Market,Filled,8825.41555056,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T20:00:00Z,EDC,61.470705135,-110,Market On Open,Filled,-6761.77756485, 
2020-10-15T14:00:00Z,EDC,62.20865321013,-50,Market,Filled,-3110.4326605065,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T14:00:00Z,EDC,64.636621224,152,Market,Filled,9824.766426048,Warning: No quote information available at 10/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T18:00:00Z,EDC,63.5640048582,-48,Market,Filled,-3051.0722331936,Warning: No quote information available at 10/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-20T14:00:00Z,EDC,64.756466628,47,Market,Filled,3043.553931516,Warning: No quote information available at 10/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T15:00:00Z,EDC,64.247123661,-151,Market,Filled,-9701.315672811,Warning: No quote information available at 10/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-27T16:00:00Z,EDC,65.435590584,148,Market,Filled,9684.467406432,Warning: No quote information available at 10/27/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-28T14:00:00Z,EDC,61.3159048215,-148,Market,Filled,-9074.753913582,Warning: No quote information available at 10/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,EDC,61.860202698,101,Market,Filled,6247.880472498,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,EDC,62.209751793,46,Market,Filled,2861.648582478,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-10T16:00:00Z,EDC,71.5726739805,-101,Market,Filled,-7228.8400720305,Warning: No quote information available at 11/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-10T18:00:00Z,EDC,73.595065173,97,Market,Filled,7138.721321781,Warning: No quote information available at 11/10/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T20:00:00Z,EDC,71.997126453,-98,Market,Filled,-7055.718392394,Warning: No quote information available at 11/12/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T21:00:00Z,EDC,74.623738224,-45,Market On Open,Filled,-3358.06822008, 
2020-11-13T15:00:00Z,EDC,74.893390383,139,Market,Filled,10410.181263237,Warning: No quote information available at 11/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-19T15:00:00Z,EDC,76.521290454,-95,Market,Filled,-7269.52259313,Warning: No quote information available at 11/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T15:00:00Z,EDC,77.669808909,94,Market,Filled,7300.962037446,Warning: No quote information available at 11/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,EDC,79.05671984679,-138,Market,Filled,-10909.827338857,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,EDC,80.176575276,93,Market,Filled,7456.421500668,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T16:00:00Z,EDC,80.87886934344,42,Market,Filled,3396.9125124245,Warning: No quote information available at 12/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T17:00:00Z,EDC,85.33242442725,-93,Market,Filled,-7935.9154717342,Warning: No quote information available at 12/09/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T19:00:00Z,EDC,83.512272354,-42,Market,Filled,-3507.515438868,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-10T15:00:00Z,EDC,86.56543389207,132,Market,Filled,11426.637273753,Warning: No quote information available at 12/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T21:00:00Z,EDC,85.669489626,-42,Market On Open,Filled,-3598.118564292, 
2020-12-15T17:00:00Z,EDC,86.09673849126,42,Market,Filled,3616.0630166329,Warning: No quote information available at 12/15/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,EDC,85.2250629195,-132,Market,Filled,-11249.708305374,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-23T17:00:00Z,EDC,86.808020964,88,Market,Filled,7639.105844832,Warning: No quote information available at 12/23/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-28T15:00:00Z,EDC,86.618265741,42,Market,Filled,3637.967161122,Warning: No quote information available at 12/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T16:00:00Z,EDC,108.070593057,-90,Market,Filled,-9726.35337513,Warning: No quote information available at 01/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
