Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-11-03T15:00:00Z,TNA,36.36938032,654,Market,Filled,23785.57472928,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T18:00:00Z,TNA,43.31353398,-1520,Market,Filled,-65836.5716496,Warning: No quote information available at 11/12/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T15:00:00Z,TNA,45.61159922,1425,Market,Filled,64996.5288885,Warning: No quote information available at 11/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T16:00:00Z,TNA,52.715618288,-1454,Market,Filled,-76648.508990752,Warning: No quote information available at 11/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,TNA,54.264314428,1397,Market,Filled,75807.247255916,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T15:00:00Z,TNA,52.785559404,-649,Market,Filled,-34257.828053196,Warning: No quote information available at 12/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T17:00:00Z,TNA,52.725609876,-1412,Market,Filled,-74448.561144912,Warning: No quote information available at 12/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T20:00:00Z,TNA,53.8057005388,1384,Market,Filled,74467.089545699,Warning: No quote information available at 12/02/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-03T15:00:00Z,TNA,54.2043649,634,Market,Filled,34365.5673466,Warning: No quote information available at 12/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T15:00:00Z,TNA,63.4465838,-1386,Market,Filled,-87936.9651468,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T15:00:00Z,TNA,66.784294963,1301,Market,Filled,86886.367746863,Warning: No quote information available at 12/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T15:00:00Z,TNA,65.695040414,-1933,Market,Filled,-126988.51312026,Warning: No quote information available at 12/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T15:00:00Z,TNA,66.434534328,1308,Market,Filled,86896.370901024,Warning: No quote information available at 01/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T16:00:00Z,TNA,62.827003207,-1308,Market,Filled,-82177.720194756,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-05T17:00:00Z,TNA,65.764992541,1275,Market,Filled,83850.365489775,Warning: No quote information available at 01/05/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-05T18:00:00Z,TNA,66.744322319,579,Market,Filled,38644.962622701,Warning: No quote information available at 01/05/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T15:00:00Z,TNA,82.223728708,-1274,Market,Filled,-104753.03037399,Warning: No quote information available at 01/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T20:00:00Z,TNA,84.751998441,1218,Market,Filled,103227.93410114,Warning: No quote information available at 01/22/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-01-27T15:00:00Z,TNA,79.965274322,-1798,Market,Filled,-143777.56323096,Warning: No quote information available at 01/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T16:00:00Z,TNA,81.154460481,1216,Market,Filled,98683.823944896,Warning: No quote information available at 01/29/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T17:00:00Z,TNA,79.04590351,-1216,Market,Filled,-96119.81866816,Warning: No quote information available at 01/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T17:00:00Z,TNA,77.986628444,1244,Market,Filled,97015.365784336,Warning: No quote information available at 02/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T21:00:00Z,TNA,83.582798604,552,Market On Open,Filled,46137.704829408, 
2021-02-17T15:00:00Z,TNA,96.23414043,-1796,Market,Filled,-172836.51621228,Warning: No quote information available at 02/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T15:00:00Z,TNA,96.094236176,1210,Market,Filled,116274.02577296,Warning: No quote information available at 02/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T16:00:00Z,TNA,97.7910749138,548,Market,Filled,53589.509052762,Warning: No quote information available at 02/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-23T15:00:00Z,TNA,88.899160256,-1758,Market,Filled,-156284.72373005,Warning: No quote information available at 02/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T15:00:00Z,TNA,95.584584965,518,Market,Filled,49512.81501187,Warning: No quote information available at 02/24/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-24T16:00:00Z,TNA,96.943654861,1108,Market,Filled,107413.56958599,Warning: No quote information available at 02/24/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T18:00:00Z,TNA,89.73858578,-1626,Market,Filled,-145914.94047828,Warning: No quote information available at 02/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,TNA,94.645227831,1548,Market,Filled,146510.81268239,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-03T21:00:00Z,TNA,86.051109371,-1548,Market On Open,Filled,-133207.11730631, 
2021-03-08T15:00:00Z,TNA,88.949126061,1030,Market,Filled,91617.59984283,Warning: No quote information available at 03/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-08T16:00:00Z,TNA,91.677259014,459,Market,Filled,42079.861887426,Warning: No quote information available at 03/08/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T19:00:00Z,TNA,102.359948123,-1021,Market,Filled,-104509.50703358,Warning: No quote information available at 03/16/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,TNA,100.4202755729,-468,Market,Filled,-46996.688968117,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T19:00:00Z,TNA,104.868231534,454,Market,Filled,47610.177116436,Warning: No quote information available at 03/17/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T19:00:00Z,TNA,100.071514254,-454,Market,Filled,-45432.467471316,Warning: No quote information available at 03/18/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,TNA,87.610042487,1161,Market,Filled,101715.25932741,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T20:00:00Z,TNA,87.54009036,524,Market On Open,Filled,45871.00734864, 
2021-03-29T18:00:00Z,TNA,82.84330469,-520,Market,Filled,-43078.5184388,Warning: No quote information available at 03/29/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-30T15:00:00Z,TNA,84.8599245798,524,Market,Filled,44466.600479815,Warning: No quote information available at 03/30/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-07T14:00:00Z,TNA,91.747211141,-1158,Market,Filled,-106243.27050128,Warning: No quote information available at 04/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-08T14:00:00Z,TNA,88.989098705,-531,Market,Filled,-47253.211412355,Warning: No quote information available at 04/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T20:00:00Z,TNA,91.417436828,1145,Market On Open,Filled,104672.96516806, 
2021-04-13T14:00:00Z,TNA,88.53940646,-1145,Market,Filled,-101377.6203967,Warning: No quote information available at 04/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T14:00:00Z,TNA,94.345433001,1588,Market,Filled,149820.54760559,Warning: No quote information available at 04/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T15:00:00Z,TNA,88.7052929326,-1588,Market,Filled,-140864.00517697,Warning: No quote information available at 04/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T18:00:00Z,TNA,89.73858578,1077,Market,Filled,96648.45688506,Warning: No quote information available at 04/21/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T14:00:00Z,TNA,90.877806134,491,Market,Filled,44621.002811794,Warning: No quote information available at 04/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-29T17:00:00Z,TNA,96.264119913,-1075,Market,Filled,-103483.92890648,Warning: No quote information available at 04/29/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-30T18:00:00Z,TNA,93.346116901,-493,Market,Filled,-46019.635632193,Warning: No quote information available at 04/30/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T14:00:00Z,TNA,91.987047005,1109,Market,Filled,102013.63512854,Warning: No quote information available at 05/07/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T15:00:00Z,TNA,94.3344405239,498,Market,Filled,46978.551380902,Warning: No quote information available at 05/07/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T19:00:00Z,TNA,88.559392782,-504,Market,Filled,-44633.933962128,Warning: No quote information available at 05/10/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-10T20:00:00Z,TNA,81.394296345,-1103,Market On Open,Filled,-89777.908868535, 
2021-05-14T14:00:00Z,TNA,85.44152655,1583,Market,Filled,135253.93652865,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,TNA,81.464248472,-1583,Market,Filled,-128957.90533118,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-20T20:00:00Z,TNA,88.109700537,474,Market On Open,Filled,41763.998054538, 
2021-05-21T14:00:00Z,TNA,89.188961925,981,Market,Filled,87494.371648425,Warning: No quote information available at 05/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,TNA,92.056999132,-997,Market,Filled,-91780.828134604,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T18:00:00Z,TNA,95.584584965,957,Market,Filled,91474.447811505,Warning: No quote information available at 06/03/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-06-15T15:00:00Z,TNA,98.552553782,-1415,Market,Filled,-139451.86360153,Warning: No quote information available at 06/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-06-21T17:00:00Z,TNA,94.545296221,1007,Market,Filled,95207.113294547,Warning: No quote information available at 06/21/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T20:00:00Z,TNA,96.114222498,457,Market On Open,Filled,43924.199681586, 
2021-06-29T19:00:00Z,TNA,97.523258199,-1002,Market,Filled,-97718.304715398,Warning: No quote information available at 06/29/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-06-30T14:00:00Z,TNA,96.953648022,-462,Market,Filled,-44792.585386164,Warning: No quote information available at 06/30/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-01T14:00:00Z,TNA,98.592526426,988,Market,Filled,97409.416108888,Warning: No quote information available at 07/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-01T16:00:00Z,TNA,99.661794653,451,Market,Filled,44947.469388503,Warning: No quote information available at 07/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-02T15:00:00Z,TNA,97.163504403,-453,Market,Filled,-44015.067494559,Warning: No quote information available at 07/02/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-06T14:00:00Z,TNA,93.855768112,-986,Market,Filled,-92541.787358432,Warning: No quote information available at 07/06/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-09T14:00:00Z,TNA,92.256862352,1015,Market,Filled,93640.71528728,Warning: No quote information available at 07/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-12T15:00:00Z,TNA,92.786499885,466,Market,Filled,43238.50894641,Warning: No quote information available at 07/12/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-13T20:00:00Z,TNA,90.188278025,-466,Market On Open,Filled,-42027.73755965, 
2021-07-14T14:00:00Z,TNA,88.919146578,-1015,Market,Filled,-90252.93377667,Warning: No quote information available at 07/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T15:00:00Z,TNA,82.193749225,1103,Market,Filled,90659.705395175,Warning: No quote information available at 07/20/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-07-20T16:00:00Z,TNA,82.923249978,504,Market,Filled,41793.317988912,Warning: No quote information available at 07/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-07-27T14:00:00Z,TNA,81.624139048,-1607,Market,Filled,-131169.99145014,Warning: No quote information available at 07/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-07-28T14:00:00Z,TNA,84.831943729,1548,Market,Filled,131319.84889249,Warning: No quote information available at 07/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-02T20:00:00Z,TNA,85.811273507,-1060,Market On Open,Filled,-90959.94991742, 
2021-08-03T14:00:00Z,TNA,83.183072164,-488,Market,Filled,-40593.339216032,Warning: No quote information available at 08/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-08-03T19:00:00Z,TNA,85.731328219,484,Market,Filled,41493.962857996,Warning: No quote information available at 08/03/2021 15:00:00 America/New_York, order filled using TradeBar data 
