Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-12-04T15:00:00Z,URTY,85.846572399,247,Market,Filled,21204.103382553,Warning: No quote information available at 12/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-05T20:00:00Z,URTY,80.017668983,-366,Market,Filled,-29286.466847778,Warning: No quote information available at 12/05/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T16:00:00Z,URTY,80.476794937,250,Market,Filled,20119.19873425,Warning: No quote information available at 12/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T19:00:00Z,URTY,79.718239013,-250,Market,Filled,-19929.55975325,Warning: No quote information available at 12/07/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T21:00:00Z,URTY,80.985825886,250,Market On Open,Filled,20246.4564715, 
2017-12-08T15:00:00Z,URTY,80.736300911,111,Market,Filled,8961.729401121,Warning: No quote information available at 12/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-12T21:00:00Z,URTY,79.279075057,-247,Market On Open,Filled,-19581.931539079, 
2017-12-13T15:00:00Z,URTY,81.305217854,241,Market,Filled,19594.557502814,Warning: No quote information available at 12/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T19:00:00Z,URTY,77.841811201,-355,Market,Filled,-27633.842976355,Warning: No quote information available at 12/14/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T15:00:00Z,URTY,79.718239013,348,Market,Filled,27741.947176524,Warning: No quote information available at 12/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T20:00:00Z,URTY,83.261493658,-111,Market,Filled,-9242.025796038,Warning: No quote information available at 12/29/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T21:00:00Z,URTY,83.481075636,-237,Market On Open,Filled,-19785.014925732, 
2018-01-02T15:00:00Z,URTY,83.880315596,345,Market,Filled,28938.70888062,Warning: No quote information available at 01/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-08T15:00:00Z,URTY,84.449232539,-236,Market,Filled,-19930.018879204,Warning: No quote information available at 01/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-08T18:00:00Z,URTY,85.816629402,232,Market,Filled,19909.458021264,Warning: No quote information available at 01/08/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-18T16:00:00Z,URTY,88.8308911,-234,Market,Filled,-20786.4285174,Warning: No quote information available at 01/18/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-19T15:00:00Z,URTY,89.489637034,231,Market,Filled,20672.106154854,Warning: No quote information available at 01/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T15:00:00Z,URTY,92.02481078,-232,Market,Filled,-21349.75610096,Warning: No quote information available at 01/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T21:00:00Z,URTY,93.12272067,227,Market On Open,Filled,21138.85759209, 
2018-01-30T15:00:00Z,URTY,90.12842097,-333,Market,Filled,-30012.76418301,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-08T15:00:00Z,URTY,76.8536923,269,Market,Filled,20673.6432287,Warning: No quote information available at 02/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-08T18:00:00Z,URTY,72.731539713,-269,Market,Filled,-19564.784182797,Warning: No quote information available at 02/08/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T17:00:00Z,URTY,73.729639613,271,Market,Filled,19980.732335123,Warning: No quote information available at 02/12/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T19:00:00Z,URTY,75.166903469,123,Market,Filled,9245.529126687,Warning: No quote information available at 02/12/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-02-22T21:00:00Z,URTY,81.385065846,-270,Market On Open,Filled,-21973.96777842, 
2018-02-23T15:00:00Z,URTY,81.454932839,268,Market,Filled,21829.922000852,Warning: No quote information available at 02/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-28T16:00:00Z,URTY,80.237250961,-392,Market,Filled,-31453.002376712,Warning: No quote information available at 02/28/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-02T18:00:00Z,URTY,79.269094058,271,Market,Filled,21481.924489718,Warning: No quote information available at 03/02/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T16:00:00Z,URTY,80.74628191,123,Market,Filled,9931.79267493,Warning: No quote information available at 03/05/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T16:00:00Z,URTY,88.271955156,-270,Market,Filled,-23833.42789212,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-15T14:00:00Z,URTY,87.772905206,-124,Market,Filled,-10883.840245544,Warning: No quote information available at 03/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-16T15:00:00Z,URTY,88.880796095,266,Market,Filled,23642.29176127,Warning: No quote information available at 03/16/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-19T15:00:00Z,URTY,85.63697142,-266,Market,Filled,-22779.43439772,Warning: No quote information available at 03/19/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-21T14:00:00Z,URTY,87.114159272,265,Market,Filled,23085.25220708,Warning: No quote information available at 03/21/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-21T15:00:00Z,URTY,88.361784147,121,Market,Filled,10691.775881787,Warning: No quote information available at 03/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-22T15:00:00Z,URTY,84.8384915,-386,Market,Filled,-32747.657719,Warning: No quote information available at 03/22/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T14:00:00Z,URTY,81.175464867,276,Market,Filled,22404.428303292,Warning: No quote information available at 03/27/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-27T20:00:00Z,URTY,77.472514238,-276,Market On Open,Filled,-21382.413929688, 
2018-03-29T15:00:00Z,URTY,79.64837202,399,Market,Filled,31779.70043598,Warning: No quote information available at 03/29/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-02T15:00:00Z,URTY,75.027169483,-399,Market,Filled,-29935.840623717,Warning: No quote information available at 04/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-04T16:00:00Z,URTY,76.723939313,392,Market,Filled,30075.784210696,Warning: No quote information available at 04/04/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-04-06T19:00:00Z,URTY,74.95730249,-392,Market,Filled,-29383.26257608,Warning: No quote information available at 04/06/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T14:00:00Z,URTY,78.101317175,119,Market,Filled,9294.056743825,Warning: No quote information available at 04/09/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-09T18:00:00Z,URTY,79.668334018,252,Market,Filled,20076.420172536,Warning: No quote information available at 04/09/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-20T14:00:00Z,URTY,85.097997474,-255,Market,Filled,-21699.98935587,Warning: No quote information available at 04/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-20T17:00:00Z,URTY,84.000087584,-116,Market,Filled,-9744.010159744,Warning: No quote information available at 04/20/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-04-24T14:00:00Z,URTY,85.088016475,252,Market,Filled,21442.1801517,Warning: No quote information available at 04/24/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-24T17:00:00Z,URTY,82.612728723,-252,Market,Filled,-20818.407638196,Warning: No quote information available at 04/24/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-04-26T15:00:00Z,URTY,82.892196695,254,Market,Filled,21054.61796053,Warning: No quote information available at 04/26/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-26T19:00:00Z,URTY,83.630790621,116,Market,Filled,9701.171712036,Warning: No quote information available at 04/26/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-27T15:00:00Z,URTY,81.285255856,-117,Market,Filled,-9510.374935152,Warning: No quote information available at 04/27/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T14:00:00Z,URTY,83.900277594,113,Market,Filled,9480.731368122,Warning: No quote information available at 04/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T19:00:00Z,URTY,81.04571188,-115,Market,Filled,-9320.2568662,Warning: No quote information available at 04/30/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-04-30T20:00:00Z,URTY,79.927839992,-251,Market On Open,Filled,-20061.887837992, 
2018-05-02T14:00:00Z,URTY,81.714438813,247,Market,Filled,20183.466386811,Warning: No quote information available at 05/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-02T15:00:00Z,URTY,83.091816675,112,Market,Filled,9306.2834676,Warning: No quote information available at 05/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-03T15:00:00Z,URTY,78.740101111,-359,Market,Filled,-28267.696298849,Warning: No quote information available at 05/03/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-03T17:00:00Z,URTY,81.64457182,237,Market,Filled,19349.76352134,Warning: No quote information available at 05/03/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-05-04T15:00:00Z,URTY,82.74248171,108,Market,Filled,8936.18802468,Warning: No quote information available at 05/04/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-05-15T14:00:00Z,URTY,88.351803148,-237,Market,Filled,-20939.377346076,Warning: No quote information available at 05/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-16T14:00:00Z,URTY,91.475855835,228,Market,Filled,20856.49513038,Warning: No quote information available at 05/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-23T14:00:00Z,URTY,93.891257593,-230,Market,Filled,-21594.98924639,Warning: No quote information available at 05/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-24T14:00:00Z,URTY,93.02291068,-106,Market,Filled,-9860.42853208,Warning: No quote information available at 05/24/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-05-24T18:00:00Z,URTY,94.769585505,104,Market,Filled,9856.03689252,Warning: No quote information available at 05/24/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-05-25T16:00:00Z,URTY,94.559984526,228,Market,Filled,21559.676471928,Warning: No quote information available at 05/25/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-05-25T19:00:00Z,URTY,93.52196063,-105,Market,Filled,-9819.80586615,Warning: No quote information available at 05/25/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-05-29T16:00:00Z,URTY,92.833271699,-227,Market,Filled,-21073.152675673,Warning: No quote information available at 05/29/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-05-30T14:00:00Z,URTY,96.965405285,319,Market,Filled,30931.964285915,Warning: No quote information available at 05/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-22T19:00:00Z,URTY,103.712560609,-219,Market,Filled,-22713.050773371,Warning: No quote information available at 06/22/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-06-25T14:00:00Z,URTY,100.338982947,-100,Market,Filled,-10033.8982947,Warning: No quote information available at 06/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-27T14:00:00Z,URTY,101.486797832,220,Market,Filled,22327.09552304,Warning: No quote information available at 06/27/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-06-27T17:00:00Z,URTY,99.221111059,-220,Market,Filled,-21828.64443298,Warning: No quote information available at 06/27/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-06-29T14:00:00Z,URTY,98.302859151,224,Market,Filled,22019.840449824,Warning: No quote information available at 06/29/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-02T14:00:00Z,URTY,95.458274436,-224,Market,Filled,-21382.653473664,Warning: No quote information available at 07/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-07-02T18:00:00Z,URTY,96.606089321,223,Market,Filled,21543.157918583,Warning: No quote information available at 07/02/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-07-02T20:00:00Z,URTY,99.550484026,101,Market On Open,Filled,10054.598886626, 
2018-07-11T16:00:00Z,URTY,104.261515554,-223,Market,Filled,-23250.317968542,Warning: No quote information available at 07/11/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-07-12T15:00:00Z,URTY,103.173586663,-101,Market,Filled,-10420.532252963,Warning: No quote information available at 07/12/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-07-12T17:00:00Z,URTY,105.489178431,100,Market,Filled,10548.9178431,Warning: No quote information available at 07/12/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-07-13T15:00:00Z,URTY,105.59896942,217,Market,Filled,22914.97636414,Warning: No quote information available at 07/13/2018 11:00:00 America/New_York, order filled using TradeBar data 
